"Data Source","World Development Indicators",

"Last Updated Date","2022-09-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Central Europe and the Baltics","CEB","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.09617644638115","-0.0434739793414849","-7.37381356213534","-4.58070635965692","-5.14652132204789","10.0871858324491","-1.37469425406124","1.79298729734288","14.9973753318325","-5.05102856322884","-2.03965439543791","-10.2732354415368","13.2482551730739","2.94091017585826","-9.8190383924222","6.50579211600292","-11.5052967922705","10.9077572833434","5.70227523218448","-5.50008220157268","4.10590268070925","1.90681718964325","1.07517546832352","-0.963150255833952","0.321945845478908","2.74501868818975",
"Switzerland","CHE","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.729124257198507","2.91872956572874","-4.08372717351749","-6.24450877694507","2.63722962769009","-0.541372151033201","0.18712900482889","1.24200030598524","2.4097911735232","1.82703457651576","-7.51132423007743","2.75498022967062","-14.7521495454759","17.5199292098222","-3.58909016196317","-4.23786967808051","6.41845110804536","-0.0866103526715847","4.78742296872163","-3.3922556481984","10.2132908907978","-3.67367042215959","-6.57868728692728","10.9674952676418","-9.43303409110584","0.939278576892349","-3.12418989835955","8.52151774627869","-6.60136981519993","-2.13092165459743","-4.00656481933814",
"Channel Islands","CHI","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","-1.83638559021553","-4.55640407965335","6.20234131685594","1.2944329268406","1.12314680652396","20.8855760696752","2.75225611505499","5.06696339857859","-11.7747182083852","3.19399785627141","-1.09680099692953","-8.32143157215449","-9.97938144293929","26.7572657402918","4.372791518616","-1.61581964312705","10.624486762691","-3.70802403688252","6.17084541756519","3.83445128277606","3.8460257734646","-0.721477586327651","-2.09618552397657","8.95684877617444","7.04575044342688","7.62130734135545","9.52449208573421","11.5143602316412","6.24774710006193","9.10917545306435","2.42824223890372","12.002814497517","3.12282670129261","7.54283735307773","6.91584996210779","2.80489425321039","5.81120876728593","6.84634992059692","-1.95744231531839","7.81810013207165","4.31316878633619","5.85926188056223","3.73612547905697","10.572610207313","11.7447879288731","10.0461134941968","1.23018935815612","8.03374129412366","-0.703559270341103","3.51336196477232","12.8733989579136","0.663927054072303","-1.96464435521916","-1.5553004976277","3.6019981800856","2.62169544591964","3.83886738353507","3.68982953957908","-0.670150610980841","-1.6126085799619","2.43927317524908",
"China","CHN","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","1.40000000551854","4.49999999536237","11.3000000000649","12.9000000086735","9.69999999537056","7.20000000617421","1.89999999445814","-1.59999999121784","0.799999988912688","7.70000000468589","1.9000000066907","-0.900000011094164","9.0000000017135","4.09999999750221","2.00000000872511","-1.80000000692547","-2.19999999608014","-1.11312087894802","6.13443148037291","-1.48246964934704","6.98253441197846","11.5288242667533","8.32589347156427","12.880613447127","1.84387944912618","3.31868728230391","4.70418468879146","2.54393309848714","3.074999732142","7.32773213835434","2.35353019392093","4.65100301883832","4.64917941059286","3.94554573547386","4.9426425383196","5.03989389977062","3.43664044543479","3.43299456648786","2.73137330210611","2.32851803699535","2.6380712380831","2.69994655178539","2.3720563695443","6.10501996773056","5.07391439843714","4.75527829821041","3.52364990248279","5.15600466645756","4.00242578086684","4.2510696855083","4.17428925252833","4.46654195569825","3.80719982871641","4.05046823694792","3.8985214657053","3.27781355718643","3.96129100014851","3.48291749991172","3.07679355990236","3.13212764889532","7.05583756385198",
"Cote d'Ivoire","CIV","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.94095767901112","-4.05042696559359","7.15593228936544","-2.6572646480659","4.1572511943892","16.1827195546293","2.87836976216647","-4.03159472536575","3.25256394640043","5.26616673666214","3.61641881929589","2.17895111040195","",
"Cameroon","CMR","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","4.01847691395791","6.30550472602003","5.26315823700132","5.43651042502422","4.89273597858113","1.29170821411633","5.80943113460566","3.9169660943608","4.83247782927083","1.22925313576334","1.33576854836157","1.31815115737433","3.78474272021118","14.9287739447466","0.247896342522452","13.157891116024","3.82204578237504","-7.57694366363289","8.83034726815693","8.63954972328582","6.09190345703705","0.514445427478961","-12.6611961728457","7.11409666294382","-1.00000158999113","-4.00000230220131","6.00000546889048","12.4074906333216","6.84170169173106","6.40991474987491","2.17454194946085","2.86582917921751","3.32154207006683","7.07340800305761","1.78418633703173","3.3833179286475","2.51257561086129","3.19826669944932","8.31863928525335","-4.95846825571726","0.00958363930627115","5.3863612369623","3.63591500258271","2.560605186766","5.01946992771619","2.9223101920052","3.46470742095104","4.22412756983445","5.22900508301652","5.25031816114694","2.52987348095333","2.52031616501165","3.8438575766876","3.86415682297547","0.620054046421188","4.03399992219052",
"Congo, Dem. Rep.","COD","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","0.492545373900199","-13.4602400579011","2.70750749385638","1.53272969444956","3.80496835792863","1.97693593663911","-1.48312415815532","5.32828719886392","-3.299006834438","0.17060065568792","3.06512380935133","2.80773790969376","2.00372639753643","3.20081050009297","2.11738662408771","2.62394786054014","2.75928131316266","2.35644379760267","2.03372784775908","2.92351117569385","2.80155508377997","2.61165803109012","2.80339483351486","3.12163441170729","1.8789150887101","-0.819673778931261","11.6046857404466","2.09999610569605","-2.72034264821592","-1.45414497247658","2.30000242944027","-11.6998199279778","-1.50681655106433","-3.63445038044358","0.663586728265429","1.61048064085448","0.481645725548162","5.63778793934118","2.76345748355766","2.77252063712936","2.78143080390554","3.61442405527323","3.57195829166173","3.45309713281164","4.24580000336503","4.739781330301","4.65686074966847","3.26005803113635","1.61042447927997","1.57380565594912","3.14377315749414","2.53211726522945","2.3702223152149",
"Congo, Rep.","COG","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","-3.57138789922308","0.601704555524947","0.698910589126129","4.36725519533458","-9.81622873426544","8.28049753911775","6.47052936929164","4.41966630954491","-3.17454731802289","8.74314501609794","3.51779719584368","3.88333387033451","3.73847910985398","3.60342059913701","3.47837971572282","-4.62178005442887","3.96451531216486","-0.423668985652299","6.38301874047518","7.59741410606397","4.39563317943711","4.99997365541273","4.51130441777399","-1.6786570623147","0.731707297313505","0.811137967954949","9.81626036569665","6.64012946135348","3.77784478241672","1.58102763815629","-9.51091835640111","6.65882135586777","-9.73902388001765","-3.18654344193764","6.4701543426353","0.539999988913522","0.790974558873643","1.6816278266341","-6.47877979643903","4.3632075669322","8.02259885320804","8.57740584688065","6.26204239449639","4.80507704985588","4.41176471592601","1.39232167302868","-1.36713650460115","7.224849374239","0.525989117063403","3.87465259590067","4.98216849535034","15.8192628000208","3.68101311085873","-0.0360722166239498","-3.04228024957131","-0.0974784833662738","8.95838817493247","-1.14655350509972","0.213797402560004","","",
"Colombia","COL","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","2.78926118611898","7.08752601963725","6.28379365562573","3.54461707735427","3.43257024211998","0.816504692277277","7.81622075887498","2.36455761924732","5.5475429556833","5.78178121359684","3.05272512942547","3.26815082183278","8.11524679680942","4.84479413590235","2.21365544345269","3.20247414355346","-1.89385633640828","2.80870508541639","1.75448484649883","1.64668644847832","3.37547486832509","6.38442074950258","2.76916542980643","4.29874226840599","5.82606340974306","3.46167901358135","1.25877905291544","1.70929571632443","2.53997315315486","3.73301669827512","-1.23526633646011","0.650095568825847","0.0387861351980376","-0.0475976676677874","3.84937488854631","1.76764328968856","4.55078379426723","3.09008597422699","2.97731759401839","2.81370161276008","2.13141997942441","3.93108970219799","-0.805188995750399","-0.232995114618561","0.303852142032042","1.91022206644469","2.50331646440327","7.45356500898741","2.91067246570759","4.29995665366276","2.73668024270634","5.57634352055987","1.59393080194643","2.71732981331323","2.03410989333774","2.35211617231616",
"Comoros","COM","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","3.86636378238224","6.38227367118809","4.82192918700031","4.10880202864672","2.28159311906528","1.86604651162791","1.63826639636184","2.68823000898473","-3.18132502712351","5.09145459803355","-5.3951328575114","8.5314863292612","3.00497479104203","-5.2768517765672","3.61030042918455","-1.29073948271005","4.03028166649881","1.28277531262606","1.92289310180023","10.8492114353596","2.33227107363435","2.32458799537012","2.10479537833798","1.91896810951965","2.83784308397065","2.64753995218321","1.39014882192856","2.20051264690235","4.99952678402423","2.69959663789801","2.09983543609435","-1.4989684518181","5.29950146723539","-1.1002103038528","-0.538417220971027","1.89571463175744","3.78693760271211","5.53264505566405","0.911397039742184","4.29209060435898","1.64998645689403",
"Cabo Verde","CPV","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","-6.72269625215148","-19.779837321644","-5.34231403613066","3.25664823172693","26.5100305361609","7.08620654688559","33.3482456741395","7.94384034310072","-2.78664979544291","-11.4492908700281","-7.10110708901688","-4.72059597819616","28.0694540681716","11.1980528713755","23.53717207764","1.89345459966954","4.71615650621837","3.89112820058612","43.7752181343959","9.58512197199441","-8.27089088226626","-3.29127016383728","1.9813311581069","6.06954894511642","-3.79033906863199","0.284389388209846","31.6556877580914","0.954002944096331","10.5157772970595","-3.8116282476845","5.21199127943348","8.93892305878536","-1.32084578508038","-0.168336575455086","8.09572491674861","-3.49979518742173","-12.529526315949","-19.0431234750616","-7.30608793633242","-6.54695840073103","4.84491719582027",
"Costa Rica","CRI","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","3.67665897894267","6.12875324111914","-0.291069970318034","4.36711816663183","2.0474379057928","8.99024229918528","7.86641182883221","9.02732444285431","10.3926097007007","4.10661707567814","4.614468592598","5.42117245430754","5.64853556318663","-1.69274991949413","3.03443794787859","0.498202685241139","2.2025602408785","6.60035611203918","0.495334639391999","-0.498624483571149","5.09763262475525","-4.70240052592391","3.99700943184349","10.0647016523737","-5.52178063565304","4.79685173355489","4.22713894183858","4.57179025289783","7.44017133874364","2.49609984432841","6.2531709771586","5.02487393055748","4.16110505645713","5.36850336127117","9.52528250330091","2.19660860678414","5.37350674596617","8.06110983512156","3.73072455319875","-1.31940234264795","0.588011977449042","-2.49778089049576","7.66812515248702","2.2893151803719","2.1195411527293","9.11844933801611","4.60489593253826","-3.23940410258523","-3.35524193509907","6.33269859223442","-0.160541297598655","4.94038720319917","0.0110652334698074","2.23397966080647","-2.4837934605375","5.28433764948169","3.74433664138611","4.00816116793197","-1.46522962877684","0.541522622309458","3.57762623220945",
"Caribbean small states","CSS","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","-13.019057100456","-1.90466871229366","2.39370586060883","-1.91187031900309","-0.686573353108116","1.10136506733103","-2.35833557313076","-2.9121820714207","2.29273890245996","1.90115246913878","1.66279130899576","6.1209482816968","0.0787187775283655","0.595037004095175","2.21356528436765","5.80994715790342","6.13967261037173","0.985680602437284","2.86568805732898","2.91983041291566","5.09166026840373","-3.94997546589421","-4.71720496673723","5.60535864273336","-5.33284493169141","4.2503195455371","1.26395352562886","2.01999744443664","-5.91966081249946","-8.12039540806033","4.99978685369906","-2.06485740062254","-0.469756991806818","6.54476743199683","2.17055166612408","4.18438081481996","3.75453064397053","-0.455449545778123","3.41295179478138","3.45888089747841","-2.03009862175651","1.80829251207135","0.770259681967531","-3.34572911734894","0.87995520667377","-0.921643163225184",
